company_name,owner_name,trade_type,location,website_url,overall_rating,review_count,phone,verification_status,services,coverage_area,profile_url,source_platform
O'Hare Plumbing and Joinery,,Gas Cooker Hob Installation,Bedlington,,5,20,,ratings; memberSince; gassafe,Plumber; Bathroom fitter; Builder; Carpenter / Joiner; Floor fitters; Gardener / Landscape gardeners; Gas / Heating engineer; Handyperson; Kitchen Specialist; Loft Conversion Specialist; Painter and decorator; Plasterer / Renderer; Removal Services; Roofer; Specialist Tradesperson; Tiler; Traditional Craftsperson; Window fitter / Conservatory installer,Bedlington,https://www.ratedpeople.com/profile/ohare-plumbing-and-joinery,ratedpeople
Bradley Plumbing And Heating LTD,,Gas Cooker Hob Installation,Stockton-on-tees,,4.5,18,,ratings; memberSince,Gas / Heating engineer; Carpenter / Joiner; Electrician; Plumber,Stockton-on-tees,https://www.ratedpeople.com/profile/edward-bradley,ratedpeople
DTP Heat,,Gas Cooker Hob Installation,Carlisle,,5,16,,ratings; memberSince,Gas / Heating engineer; Plumber,Carlisle,https://www.ratedpeople.com/profile/daniel-purdam,ratedpeople
Dale's Way Builders Kitchens & Bathrooms,,Gas Cooker Hob Installation,Wakefield,,4,15,,ratings; memberSince,Builder; Bathroom fitter; Blacksmith / Metal worker; Bricklayer; Carpenter / Joiner; Cleaner; Electrician; Floor fitters; Gardener / Landscape gardeners; Gas / Heating engineer; Handyperson; Kitchen Specialist; Loft Conversion Specialist; Painter and decorator; Plasterer / Renderer; Plumber; Renewable Energy Specialist; Roofer; Security systems / Alarms; Specialist Tradesperson; Stoneworker / Stonemason; Tiler; Traditional Craftsperson; Window fitter / Conservatory installer,Wakefield,https://www.ratedpeople.com/profile/dales-way-kitchens-and-bathrooms,ratedpeople
Boilerbeat LTD,,Gas Cooker Hob Installation,Sheffield,,4.5,26,07399241695,ratings; memberSince; gassafe,Gas / Heating engineer; Floor fitters; Plumber; Renewable Energy Specialist; Roofer; Specialist Tradesperson,Sheffield,https://www.ratedpeople.com/profile/boiler-beat-lrd,ratedpeople
Muller Plumbing And Heating Engineer,,Gas Cooker Hob Installation,Gateshead,,5,13,,ratings; memberSince,Gas / Heating engineer; Bathroom fitter; Floor fitters; Plumber; Specialist Tradesperson,Gateshead,https://www.ratedpeople.com/profile/muller-plumbing-and-heating-engineer,ratedpeople
PWR Property Services,,Gas Cooker Hob Installation,Sunderland,,5,15,07955882612,ratings; memberSince; gassafe,Bathroom fitter; CCTV / Satellites / Alarms; Electrician; Floor fitters; Gas / Heating engineer; Handyperson; Plumber; Renewable Energy Specialist; Security systems / Alarms,Sunderland,https://www.ratedpeople.com/profile/pwr-property-services,ratedpeople
Coltmans Property Solutions,,Gas Cooker Hob Installation,North Shields,,4,10,,ratings; memberSince; partp,Gas / Heating engineer; Bathroom fitter; Drainage Specialist; Floor fitters; Painter and decorator; Plumber; Roofer; Specialist Tradesperson,North Shields,https://www.ratedpeople.com/profile/coltmans-gas,ratedpeople
Property Worx 24/7,,Gas Cooker Hob Installation,Coatbridge,,5,61,,ratings; memberSince,Plumber; Bathroom fitter; Floor fitters; Gas / Heating engineer; Renewable Energy Specialist; Roofer; Tiler,Coatbridge,https://www.ratedpeople.com/profile/john-ogrady-and-sons,ratedpeople
Hydroplumb,,Gas Cooker Hob Installation,Forfar,,4.5,51,07515851005,ratings; memberSince,Plumber; Bathroom fitter; Carpenter / Joiner; Electrician; Floor fitters; Gas / Heating engineer; Renewable Energy Specialist; Roofer; Specialist Tradesperson,Forfar,https://www.ratedpeople.com/profile/adp-services,ratedpeople
Budex Developments,,Gas Cooker Hob Installation,Perth,,4.5,47,,ratings,Carpenter / Joiner; Bathroom fitter; Builder; Drainage Specialist; Electrician; Floor fitters; Gardener / Landscape gardeners; Gas / Heating engineer; Handyperson; Kitchen Specialist; Locksmith; Loft Conversion Specialist; Plumber; Renewable Energy Specialist; Roofer; Security systems / Alarms; Specialist Tradesperson; Traditional Craftsperson; Window fitter / Conservatory installer,Perth,https://www.ratedpeople.com/profile/budex-developments,ratedpeople
Neil Middleton,,Gas Cooker Hob Installation,Banchory,,4.5,22,,ratings; memberSince,Plumber; Bathroom fitter; Blacksmith / Metal worker; Bricklayer; Builder; Carpenter / Joiner; Cleaner; Drainage Specialist; Driveway pavers; Electrician; Floor fitters; Gardener / Landscape gardeners; Gas / Heating engineer; Handyperson; Kitchen Specialist; Loft Conversion Specialist; Painter and decorator; Pest Control; Plasterer / Renderer; Removal Services; Renewable Energy Specialist; Roofer; Security systems / Alarms; Specialist Tradesperson; Stoneworker / Stonemason; Traditional Craftsperson; Tree Surgeon; Window fitter / Conservatory installer,,https://www.ratedpeople.com/profile/neil-middleton,ratedpeople
Callum Seymour,,Gas Cooker Hob Installation,Inverurie,,5,10,,ratings,Plumber; Bathroom fitter; Carpenter / Joiner; Drainage Specialist; Electrician; Floor fitters; Gas / Heating engineer; Handyperson; Renewable Energy Specialist; Roofer; Specialist Tradesperson,,https://www.ratedpeople.com/profile/callum-seymour,ratedpeople
Rated People,,Gas Cooker Hob Installation,London,,0,0,,memberSince,Electrician; Bathroom fitter; Blacksmith / Metal worker; Bricklayer; Builder; CCTV / Satellites / Alarms; Carpenter / Joiner; Cleaner; Drainage Specialist; Driveway pavers; Floor fitters; Gardener / Landscape gardeners; Gas / Heating engineer; Handyperson; Kitchen Specialist; Locksmith; Loft Conversion Specialist; Painter and decorator; Pest Control; Plasterer / Renderer; Plumber; Removal Services; Roofer; Security systems / Alarms; Specialist Tradesperson; Stoneworker / Stonemason; Swimming Pool Specialist; Tiler; Traditional Craftsperson; Tree Surgeon; Window fitter / Conservatory installer,London,https://www.ratedpeople.com/profile/rated-people-2647620491143,ratedpeople
Trust boilers ltd,,Gas Cooker Hob Installation,Huntly,,0,0,,memberSince,Gas / Heating engineer; Bathroom fitter; Carpenter / Joiner; Electrician; Floor fitters; Plumber; Roofer; Specialist Tradesperson,Huntly,https://www.ratedpeople.com/profile/sd-plumbing-and-heating-solutions,ratedpeople
